0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,1.19338862700638e-05,1.19338862700638e-05,1.19338862700638e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.79008294050958e-05,1.79008294050958e-05,2.38677725401277e-05,2.38677725401277e-05,2.68512441076437e-05,4.17686019452235e-05,4.47520735127394e-05,5.96694313503192e-05,6.26529029178352e-05,6.56363744853512e-05,6.86198460528671e-05,6.86198460528671e-05,7.4586789187899e-05,8.65206754579629e-05,8.95041470254788e-05,8.95041470254788e-05,9.24876185929948e-05,9.54710901605108e-05,9.84545617280267e-05,0.000107404976430575,0.000119338862700638,0.000128289277403186,0.000131272748970702,0.000143206635240766,0.000167074407780894,0.000176024822483442,0.000187958708753506,0.000190942180321022,0.000190942180321022,0.000190942180321022,0.000190942180321022,0.000196909123456053,0.000202876066591085,0.000211826481293633,0.000214809952861149,0.000214809952861149,0.000217793424428665,0.000220776895996181,0.000220776895996181,0.000229727310698729,0.000238677725401277,0.000253595083238857,0.000253595083238857,0.000259562026373889,0.000268512441076437,0.0002804463273465,0.000283429798914016,0.000286413270481532,0.000292380213616564,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408,0.00029536368518408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,3.17319286666244e-06,6.34638573332487e-06,9.51957859998731e-06,9.51957859998731e-06,9.51957859998731e-06,1.58659643333122e-05,1.58659643333122e-05,1.90391571999746e-05,1.90391571999746e-05,1.90391571999746e-05,1.90391571999746e-05,2.22123500666371e-05,2.53855429332995e-05,2.85587357999619e-05,3.17319286666244e-05,4.75978929999365e-05,5.39442787332614e-05,5.71174715999238e-05,5.71174715999238e-05,6.02906644665863e-05,6.66370501999112e-05,8.25030145332233e-05,9.83689788665355e-05,0.00010471536459986,0.00010471536459986,0.000120581328933173,0.000133274100399822,0.000145966871866472,0.000158659643333122,0.000168179221933109,0.000174525607666434,0.000174525607666434,0.000193564764866409,0.000215777114933046,0.000228469886399695,0.00024750904359967,0.000320492479532906,0.000396649108332804,0.000450593387066066,0.000812337373865584,0.00104398045313194,0.00136764612553151,0.00162467474773117,0.00191660849146411,0.00210065367773053,0.00214825157073047,0.00230691121406359,0.00241162657866345,0.00257345941486324,0.00273846544392968,0.00288443231579615,0.00298914768039601,0.00307165069492924,0.00324300310972901,0.00339214317446214,0.00353493685346195,0.00368725011106175,0.00385860252586152,0.00402678174779463,0.0041219775337945,0.00433140826299422,0.0045535317636606,0.00481056038586025,0.00502316430792664,0.00516913117979311,0.00518182395125976,0.00520720949419306,0.00525798058005966,0.00532461763025957,0.00554674113092594,0.0057276131243257,0.00582915529605889,0.00585136764612553,0.00587675318905883,0.00596560258932538,0.00608301072539189,0.00652408453385797,0.00714285714285714,0.0077965348733896,0.00821856952465571,0.00850415688265533,0.00920225931332106,0.0099003617439868,0.0105952909817859,0.0114330138985848,0.0122707368153836,0.0128514311099829,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491,0.0131782699752491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,2.96956198960653e-06,8.9086859688196e-06,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.18782479584261e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,1.48478099480327e-05,2.37564959168523e-05,2.37564959168523e-05,2.37564959168523e-05,2.37564959168523e-05,2.67260579064588e-05,2.67260579064588e-05,2.67260579064588e-05,2.67260579064588e-05,2.67260579064588e-05,2.67260579064588e-05,2.96956198960653e-05,2.96956198960653e-05,2.96956198960653e-05,2.96956198960653e-05,2.96956198960653e-05,3.26651818856719e-05,3.56347438752784e-05,3.86043058648849e-05,3.86043058648849e-05,3.86043058648849e-05,4.4543429844098e-05,4.75129918337045e-05,4.75129918337045e-05,5.34521158129176e-05,6.23608017817372e-05,6.23608017817372e-05,7.12694877505568e-05,7.12694877505568e-05,8.31477357089829e-05,0.000100965107646622,0.000121752041573868,0.000127691165553081,0.000130660727542687,0.000139569413511507,0.00015441722345954,0.000172234595397179,0.000190051967334818,0.000201930215293244,0.000210838901262064,0.000216778025241277,0.000234595397178916,0.000249443207126949,0.000273199703043801,0.00029992576095026,0.000314773570898293,0.000326651818856719,0.000338530066815145,0.000374164810690423,0.000391982182628062,0.000415738678544915,0.000469190794357832,0.00103934669636229,0.00174313288789903,0.00221826280623608,0.00484929472902747,0.00723979213066073,0.00927691165553081,0.0111328878990349,0.012890868596882,0.0137668893838159,0.0142063845582777,0.0154446919079436,0.0164840386043059,0.0176213808463252,0.0186250927988122,0.0195219005196733,0.0200415738678545,0.0203682256867112,0.0212917594654788,0.0222628062360802,0.0231417965850037,0.0241069042316258,0.0250512249443207,0.0257223459539718,0.0260727542687454,0.0270883444691908,0.0281306607275427,0.0291314031180401,0.0300014847809948,0.0303904974016333,0.0303964365256125,0.0305300668151448,0.0306993318485523,0.0309072011878248,0.0315219005196734,0.0323355605048255,0.0327809948032665,0.0328463251670379,0.0329651076466221,0.0332234595397179,0.0334313288789903,0.0349547141796585,0.036460282108389,0.0381766889383816,0.0394090571640683,0.040181143281366,0.0423786191536748,0.0444959168522643,0.0465894580549369,0.0486622123236823,0.0510081662954714,0.0527126948775056,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471,0.0537579806978471
