0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,0,0,0,0,0,0,0,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,0.000229512210049575,0.00040088132688659,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843,0.000624273211334843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,1.19338862700638e-05,1.19338862700638e-05,1.19338862700638e-05,1.19338862700638e-05,1.19338862700638e-05,1.19338862700638e-05,1.19338862700638e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,1.79008294050958e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.38677725401277e-05,2.38677725401277e-05,2.38677725401277e-05,2.38677725401277e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,2.08843009726117e-05,0.000447520735127394,0.00615490184378543,0.0137180022674384,0.020469598424727,0.0299659884241303,0.0431738170535235,0.0569485052807447,0.0725848797660958,0.0885434691807387,0.102494182230443,0.1121785309386,0.124530103228116,0.138042245957396,0.153717405573125,0.169780416492631,0.186150724983591,0.200835372038904,0.207936034369592,0.218548242735247,0.230899815024763,0.242833701294827,0.25287009964795,0.262640969031565,0.272656483083716,0.277456888835849,0.283692344411958,0.290476758756489,0.297219404499075,0.302986455039084,0.307575034309923,0.312268035085626,0.314341547825049,0.316561250671281,0.319186705650695,0.320991705949042,0.32203890446924,0.322137359030968,0.322238797064264,0.321976251566323,0.321600334148816,0.321155796885256,0.32009368100722,0.318777970045945,0.315167969449251,0.309732084253237,0.30659347216421,0.301014380332955,0.294975833880303,0.287379915269407,0.276353004355869,0.265027746285578,0.25379497583388,0.247493883883287,0.237836386419237,0.228748732024584,0.219792350378901,0.210415299242198,0.200772719135987,0.187651411182051,0.183939972552062,0.180479145533743,0.176967599498777,0.173098036875709,0.169446267677069,0.16503669670028,0.160099051256042,0.158308968315532,0.157548183065815,0.154597529685542,0.151667760606241,0.148472462557432,0.144447759412853,0.138749328718897,0.136434154782505,0.134139865147085,0.131556178769616,0.12898144280685,0.126394772957814,0.123321797243272,0.117647234321857,0.11550510173638,0.113458440241065,0.111856316009308,0.110027447938421,0.107858464108837,0.105122620681425,0.101238140700519,0.0997106032579509,0.0983680410525688,0.096924040813891,0.0958082224476401,0.0946237842353362,0.0929500566859598,0.0904469240408139,0.089626469359747,0.0890536428187839,0.0886986097022495,0.0881496509338266,0.0875052210752432,0.0864371382540724,0.0849901545438272,0.0845187660361597,0.0841279312608151,0.0836565427531476,0.0831911211886151,0.0825795095172743,0.0815800465421564,0.0803598066710424,0.0797989140163494,0.0791634345724685,0.0787457485530163,0.0781997732561609,0.0774330210633093,0.0764454919744615,0.0749388388328659,0.0743749627066054,0.0735962766274837,0.0726176979533385,0.0716003341488156,0.0703681603914315,0.069150903991885,0.0677427054120174,0.0669461185034907,0.0659973745450206,0.0647413330150964,0.063276448475446,0.0619398532131989,0.061032877856674,0.061026910913539,0.060841935676353,0.0604928695029536,0.0599797123933409,0.0587236708634167,0.0578942657676472,0.0572826540963065,0.0572349185512262,0.0571036458022555,0.056829166418044,0.0565487200906975,0.0556685959782803,0.0549764305746166,0.0543648189032759,0.0539381824691211,0.0536129840682618,0.0529267856077332,0.0523420251805,0.0518020168267796,0.0512560415299242,0.0509189092427949,0.0508264216242019,0.0508085207947968,0.0509039918849573,0.0508860910555522,0.0508055373232293,0.0507309505340414,0.0506414463870159,0.0505787934840981,0.0505728265409631,0.0505250909958828,0.0504534876782624,0.0502983471567516,0.0501879587087535,0.049994033056865,0.0498985619667045,0.0498746941941643,0.0497493883883287,0.0496270660540605,0.0495107106629274,0.0494480577600095,0.049340652783579,0.0492511486365535,0.0492451816934185,0.0492302643355809,0.0491377767169879,0.0490781072856376,0.049057222984665,0.0490035204964497,0.0489259502356943,0.0489140163494242,0.0488871651053165,0.048872247747479,0.0488632973327764,0.0488394295602363,0.0488185452592637,0.0488006444298586,0.0487887105435885,0.048779760128886,0.0487708097141834,0.0487588758279134,0.0487469419416433,0.0487081568112656,0.048687272510293,0.048687272510293,0.0486693716808879,0.0486574377946178,0.0486574377946178,0.0486544543230503,0.0486484873799153,0.0486365534936452,0.0486365534936452,0.0486365534936452,0.0486335700220777,0.0486305865505102,0.0486276030789427,0.0486276030789427,0.0486276030789427,0.0486276030789427,0.0486186526642401,0.0486126857211051,0.0486126857211051,0.0486037353064025,0.0485977683632675,0.0485947848917,0.0485947848917,0.0485888179485649,0.0485888179485649,0.0485858344769974,0.0485828510054299,0.0485828510054299,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624,0.0485798675338624
0,0,3.17319286666244e-06,1.58659643333122e-05,3.80783143999492e-05,6.02906644665863e-05,8.88494002665482e-05,0.000133274100399822,0.000168179221933109,0.000193564764866409,0.00022212350066637,0.000282414165132957,0.000333185250999556,0.000422034651266104,0.000491844894332678,0.000517230437265977,0.000558481944532589,0.0005997334517992,0.000688582852065749,0.000771085866598972,0.000840896109665545,0.000898013581265469,0.000986862981532018,0.00105984641746525,0.00116138858919845,0.00128196991813162,0.00145649552579806,0.00173256330519769,0.00184362505553088,0.00196420638446405,0.00207526813479723,0.00220854223519706,0.00235133591419686,0.00247191724313004,0.00266865520086311,0.00291616424446278,0.00306213111632925,0.00315415370946246,0.0032271371453957,0.00334137208859554,0.00348416576759535,0.00358888113219521,0.00362695944659516,0.00371898203972837,0.00372215523259504,0.003750713968395,0.00381417782572825,0.00387446849019483,0.00397918385479469,0.00399504981912801,0.0041473630767278,0.00424255886272768,0.0043758329631275,0.00455035857079393,0.00465190074252713,0.00471853779272704,0.00482959954306023,0.0050517230437266,0.00515009202259313,0.00533096401599289,0.00549279685219268,0.00564193691692581,0.00584502126039221,0.00642254236212477,0.00654312369105794,0.00655898965539125,0.00662562670559117,0.00684457701339087,0.0070286221996573,0.00720949419305705,0.00747921558672336,0.0075521990226566,0.00754585263692327,0.00765056800152313,0.00778066890905629,0.00792663578092277,0.00825347464618899,0.00860569905438853,0.00864060417592181,0.00858031351145523,0.00861839182585518,0.00870406803325506,0.00879926381925493,0.00892301834105477,0.00895792346258806,0.00903408009138795,0.00900552135558799,0.00899917496985467,0.00899600177698801,0.00912927587738783,0.00889128641238814,0.00895792346258806,0.00892301834105477,0.00886907406232151,0.00893888430538808,0.00901821412705464,0.0091229294916545,0.00919591292758774,0.00917052738465444,0.00924033762772101,0.00929428190645427,0.0092752427492543,0.00921495208478771,0.00929110871358761,0.00906263882718792,0.00922129847052104,0.00930697467792092,0.00938630449958749,0.00949736624992067,0.00949101986418734,0.00956400330012058,0.00965285270038713,0.00964967950752047,0.0098242051151869,0.00990670812972012,0.00996699879418671,0.0100844069302532,0.0101288316303865,0.0100907533159865,0.0102081614520531,0.0103128768166529,0.0103573015167862,0.0104080726026528,0.0104969220029193,0.0106206765247192,0.0106968331535191,0.0106524084533858,0.0109411690042521,0.0110490575617186,0.0111632925049184,0.0113822428127182,0.0116424446277845,0.0119819762645174,0.0121342895221172,0.0121977533794504,0.0122707368153836,0.0122929491654503,0.0123437202513169,0.0123342006727169,0.0123532398299169,0.0125087262803833,0.0128831630386495,0.0129593196674494,0.013029129910516,0.0132925049184489,0.0136003046265152,0.0138478136701149,0.0140191660849146,0.0141492669924478,0.0143460049501809,0.0146538046582471,0.0150092022593133,0.0154597956463794,0.0160944342197119,0.0168686932791775,0.0179285396966428,0.0184552897125087,0.0189725201497747,0.0197880307165069,0.0208542235197055,0.0217903154153709,0.0231706543123691,0.0250237989465,0.0268039601446976,0.027749571618963,0.0287205686361617,0.0299105159611601,0.0308942057498255,0.0322650250682236,0.0344513549533541,0.0358094815002856,0.0372215523259504,0.0386685282731484,0.0398394364409469,0.0414418988386114,0.0429713778003427,0.0455416640223393,0.04751856317827,0.0491400647331345,0.0515389985403313,0.0515770768547312,0.0546106492352605,0.0631148061179159,0.0747159992384337,0.0837151742082884,0.096991813162404,0.115615282096846,0.134616360982421,0.15478200165006,0.175734594148632,0.193158596179476,0.20509614774386,0.221079520213239,0.238411499650949,0.259703623786254,0.282090499460557,0.303474646188995,0.322831122675636,0.331719235895158,0.346528527003871,0.363400393475915,0.379148949673161,0.393583804023609,0.407184108650124,0.419105794250175,0.424731865202767,0.433769118487022,0.44268896363521,0.452313257599797,0.459351399378054,0.464885447737514,0.469921304816907,0.472329758202704,0.475734594148632,0.479532906010027,0.48227771783969,0.483842101922955,0.483626324808022,0.482655327790823,0.481240083772292,0.479856571682427,0.478171606270229,0.476197880307165,0.472907279304436,0.467328806244844,0.459709970171987,0.454969220029193,0.446452370375071,0.436412388144951,0.425686996255632,0.411550422034651,0.395659072158406,0.379196547566161,0.369953036745573,0.356044932410992,0.34241289585581,0.328888747858095,0.315621628482579,0.301780161198198,0.28222060036809,0.275921812527765,0.269397727993907,0.26265469315225,0.255933870660659,0.249635082820334,0.24266992447801,0.235669861014152,0.232338008504157,0.231189312686425,0.225740940534366,0.221346068414038,0.215853271561846,0.20966871866472,0.202494129593197,0.198648219838802,0.194907025449007,0.190772355143746,0.186539315859618,0.182604556704957,0.17781938186203,0.170435362061306,0.167519197816843,0.163647902519515,0.160347781938186,0.156866789363458,0.153170019673796,0.149612870470267,0.144250174525608,0.141797296439678,0.139249222567748,0.136247382115885,0.133293139557022,0.130643523513359,0.127530621311163,0.123938566986101,0.122653423875103,0.120498825918639,0.118445770133909,0.116694167671511,0.11489814050898,0.112876816652916,0.10970679697912,0.108056736688456,0.106473313447991,0.104296503141461,0.102265659706797,0.0996604683632671,0.095985911023672,0.0932030208796091,0.0917243130037444,0.0897664530050136,0.0875293520340166,0.085260519134353,0.0829789934632227,0.0805419813416259,0.0782223773560957,0.076968966173764,0.0752268832899664,0.0731325759979692,0.0707399885765057,0.0682934568763089,0.0663482896490449,0.0643460049501809,0.0630957669607159,0.0611569461191851,0.0586406041759218,0.0560290664466586,0.0534333946817288,0.0517040045693977,0.0516849654121978,0.0513676461255315,0.050742527130799,0.0500634638573332,0.0475122167925367,0.0457352287872057,0.0445230691121406,0.0443961413974741,0.0441803642825411,0.043739290474075,0.043260138351209,0.0418607602970109,0.0406105223075459,0.0393571111252142,0.0385669861014152,0.0381639906073491,0.0371009709970172,0.0360982420511519,0.0350415688265533,0.0340642254236212,0.0330773624420892,0.0325633051976899,0.0322872374182903,0.0322935838040236,0.0322650250682236,0.0322110807894904,0.0321825220536904,0.0321539633178905,0.0321603097036238,0.0321539633178905,0.0321571365107571,0.0321603097036238,0.0321254045820905,0.0320555943390239,0.0320111696388907,0.0319921304816907,0.0319953036745573,0.0319254934314908,0.0318652027670242,0.0318239512597576,0.0317890461382243,0.0317795265596243,0.0317922193310909,0.0317922193310909,0.031782699752491,0.0317858729453576,0.031782699752491,0.0317858729453576,0.0318080852954243,0.0318207780668909,0.0318398172240909,0.0318588563812909,0.0318620295741575,0.0318778955384908,0.0318810687313575,0.0319001078885575,0.0319096274671575,0.0319191470457574,0.0319413593958241,0.0319350130100908,0.0319286666243574,0.0319350130100908,0.0319318398172241,0.0319477057815574,0.0319508789744241,0.0319603985530241,0.0319730913244907,0.031969918131624,0.0319826109030907,0.0319953036745573,0.032017516024624,0.0320333819889573,0.0320429015675573,0.0320524211461573,0.0320714603033572,0.0320841530748239,0.0320936726534239,0.0320968458462905,0.0320968458462905,0.0321063654248905,0.0321158850034905,0.0321285777749572,0.0321444437392905,0.0321476169321571,0.0321825220536904,0.0321983880180237,0.0322047344037571,0.032214253982357,0.0322269467538237,0.032233293139557,0.0322586786824903,0.0322904106111569,0.0323253157326902,0.0323380085041569,0.0323411816970235,0.0323570476613569,0.0323697404328235,0.0323792600114235,0.0323951259757568,0.0324014723614901,0.0324173383258234,0.0324268579044234,0.0324490702544901,0.0324522434473567,0.0324554166402234,0.0324712826045567,0.0324744557974234,0.0324998413403567,0.03250618772609,0.0325093609189567,0.0325188804975566,0.0325220536904233,0.0325410928476233,0.0325569588119566,0.0325601320048233,0.0325759979691566,0.0325823443548899,0.0326045567049565,0.0326204226692898,0.0326235958621565,0.0326331154407565,0.0326394618264898,0.0326426350193565,0.0326458082122231,0.0326553277908231,0.0326585009836898,0.0326616741765565,0.0326616741765565,0.0326648473694231,0.0326648473694231,0.0326648473694231,0.0326648473694231,0.0326648473694231,0.0326680205622898,0.0326680205622898,0.0326711937551564,0.0326711937551564,0.0326711937551564,0.0326711937551564,0.0326711937551564,0.0326743669480231,0.0326743669480231,0.0326743669480231,0.0326743669480231,0.0326743669480231,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326775401408898,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564,0.0326807133337564
