0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06,3.2796562920206e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06,3.06016280066099e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,2.98347156751596e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,5.96694313503192e-06,8.95041470254788e-06,1.19338862700638e-05,1.49173578375798e-05,1.49173578375798e-05,1.49173578375798e-05,1.79008294050958e-05,2.08843009726117e-05,2.98347156751596e-05,2.98347156751596e-05,3.28181872426756e-05,3.58016588101915e-05,3.87851303777075e-05,3.87851303777075e-05,3.87851303777075e-05,4.17686019452235e-05,4.47520735127394e-05,4.77355450802554e-05,5.07190166477713e-05,5.07190166477713e-05,5.37024882152873e-05,8.0553732322931e-05,0.000599677785070708,0.00165284324840384,0.00247031445790322,0.0035324303359389,0.00519422399904529,0.00691867056506951,0.00889969568590011,0.0114266961035861,0.0147144817709887,0.01634644071842,0.0187212840861627,0.0214630944567098,0.024488334626171,0.0275941285279551,0.0315293275255087,0.0370159317381705,0.0396175189450445,0.0424488334626171,0.0455426934781312,0.0494152395727669,0.0538427113789606,0.0602273405334447,0.0695954412554448,0.074673309863357,0.084104063488275,0.0948027925293872,0.10700220776896,0.122734053344472,0.138740378304195,0.155036100005967,0.16351214272928,0.177283847484933,0.191091353899397,0.20413210812101,0.217459275613103,0.230804343934602,0.256142967957515,0.261519183722179,0.266796944925115,0.272477474789665,0.278426517095292,0.284435228832269,0.291541858106092,0.299868727251029,0.302968554209678,0.304564711498299,0.30976490244048,0.315030729757145,0.321099110925473,0.32757622769855,0.336747419297094,0.340429023211409,0.344218032102154,0.348520198102512,0.35272689301271,0.356715794498478,0.361417745688884,0.369687928874038,0.372922012053225,0.376275434095113,0.379422996598842,0.382782385583865,0.386666865564771,0.391174891103288,0.39771764425085,0.400644429858583,0.4037472402888,0.406823199474909,0.409615728862104,0.412584283071782,0.416256936571394,0.421287069634226,0.423339698072677,0.425204367802375,0.427248045826123,0.429503550331165,0.43182767468226,0.434509815621457,0.438791097320843,0.440697535652485,0.442863536010502,0.445390536428188,0.448135330270303,0.451294826660302,0.454710901605108,0.458926546930008,0.460847902619488,0.463028820335342,0.465027746285578,0.466883465600573,0.468855540306701,0.47101855719315,0.474094516379259,0.475446028999344,0.47715555820753,0.479214153589116,0.481415955605943,0.483772898144281,0.486082105137538,0.488576287367981,0.489886031386121,0.492010263142192,0.494289635419774,0.496628677128707,0.498821528730831,0.500077570260755,0.500086520675458,0.500361000059669,0.500874157169282,0.501521570499433,0.503553314636912,0.505015215704994,0.506074348111462,0.506166835730055,0.506375678739782,0.506873918491557,0.507393042544305,0.509123456053464,0.51068977862641,0.51207112596217,0.512963183960857,0.513541977444955,0.515179903335521,0.516674622590847,0.51812458977266,0.519568590011337,0.520833581955964,0.521573482904708,0.521997135867295,0.522179127632914,0.522289516080912,0.522426755773017,0.522540127692583,0.522680350856256,0.522754937645444,0.522763888060147,0.522829524434632,0.52290411122382,0.523065218688466,0.523190524494302,0.52339638403246,0.523500805537323,0.523524673309863,0.523649979115699,0.52378125186467,0.523897607255803,0.523960260158721,0.524067665135151,0.524163136225312,0.524169103168447,0.524184020526284,0.524276508144877,0.524336177576228,0.524363028820335,0.524416731308551,0.524494301569306,0.524506235455576,0.524533086699684,0.524548004057521,0.524556954472224,0.524580822244764,0.524601706545737,0.524622590846709,0.524634524732979,0.524643475147682,0.524652425562384,0.524664359448654,0.524676293334924,0.524715078465302,0.524735962766275,0.524735962766275,0.52475386359568,0.52476579748195,0.52476579748195,0.524768780953518,0.524774747896653,0.524786681782923,0.524786681782923,0.524786681782923,0.52478966525449,0.524792648726058,0.524795632197625,0.524795632197625,0.524795632197625,0.524795632197625,0.524804582612328,0.524810549555463,0.524810549555463,0.524819499970165,0.5248254669133,0.524828450384868,0.524828450384868,0.524834417328003,0.524834417328003,0.52483740079957,0.524840384271138,0.524840384271138,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705,0.524843367742705
